89.16495513916016	52.943294525146484	-152.43896484375
88.80560302734375	52.7557373046875	-152.4389190673828
88.80560302734375	52.7557373046875	-152.4389190673828
88.80560302734375	52.7557373046875	-152.4389190673828
88.45282745361328	52.57162094116211	-152.4389190673828
88.45282745361328	52.57162094116211	-152.4389190673828
88.33517456054688	52.51021194458008	-152.4389190673828
88.33517456054688	52.51021194458008	-152.4389190673828
88.10997009277344	52.39268493652344	-152.43887329101562
88.10997009277344	52.39268493652344	-152.43887329101562
88.10997009277344	52.39268493652344	-152.43887329101562
87.77557373046875	52.218143463134766	-152.43882751464844
87.77557373046875	52.218143463134766	-152.43882751464844
87.77557373046875	52.218143463134766	-152.43882751464844
87.53963470458984	52.09499740600586	-152.4387969970703
87.42941284179688	52.03746795654297	-152.4387969970703
87.31340789794922	51.97692108154297	-152.4387969970703
87.31340789794922	51.97692108154297	-152.4387969970703
87.31340789794922	51.97692108154297	-152.4387969970703
87.08547973632812	51.857967376708984	-152.4387969970703
87.08547973632812	51.857967376708984	-152.4387969970703
86.8438949584961	51.73188781738281	-152.43875122070312
86.8438949584961	51.73188781738281	-152.43875122070312
86.8438949584961	51.73188781738281	-152.43875122070312
86.58973693847656	51.5992317199707	-152.43875122070312
86.58973693847656	51.5992317199707	-152.43875122070312
86.58973693847656	51.5992317199707	-152.43875122070312
86.2515869140625	51.42275619506836	-152.438720703125
86.2515869140625	51.42275619506836	-152.438720703125
86.2515869140625	51.42275619506836	-152.438720703125
85.92802429199219	51.25387954711914	-152.4386749267578
85.81964874267578	51.19731903076172	-152.4386749267578
85.81964874267578	51.19731903076172	-152.4386749267578
85.81964874267578	51.19731903076172	-152.4386749267578
85.71122741699219	51.14072799682617	-152.4386749267578
85.71122741699219	51.14072799682617	-152.4386749267578
85.44866943359375	51.00369644165039	-152.43865966796875
85.44866943359375	51.00369644165039	-152.43865966796875
85.44866943359375	51.00369644165039	-152.43865966796875
85.10302734375	50.82329559326172	-152.4385986328125
85.10302734375	50.82329559326172	-152.4385986328125
85.10302734375	50.82329559326172	-152.4385986328125
84.75007629394531	50.63908767700195	-152.4385986328125
84.75007629394531	50.63908767700195	-152.4385986328125
84.75007629394531	50.63908767700195	-152.4385986328125
84.60813903808594	50.56646728515625	-152.4739532470703
84.60813903808594	50.56646728515625	-152.4739532470703
84.60813903808594	50.56646728515625	-152.4739532470703
84.26544952392578	50.40274429321289	-152.8815155029297
84.26544952392578	50.40274429321289	-152.8815155029297
84.26544952392578	50.40274429321289	-152.8815155029297
83.90570831298828	50.24031448364258	-153.58714294433594
83.90570831298828	50.24031448364258	-153.58714294433594
83.90570831298828	50.24031448364258	-153.58714294433594
83.72903442382812	50.16292190551758	-153.979736328125
83.72903442382812	50.16292190551758	-153.979736328125
83.72903442382812	50.16292190551758	-153.979736328125
83.38125610351562	50.01491165161133	-154.78976440429688
83.38125610351562	50.01491165161133	-154.78976440429688
83.06697845458984	49.88603591918945	-155.53977966308594
83.06697845458984	49.88603591918945	-155.53977966308594
83.06697845458984	49.88603591918945	-155.53977966308594
82.68756866455078	49.73658752441406	-156.4507293701172
82.68756866455078	49.73658752441406	-156.4507293701172
82.68756866455078	49.73658752441406	-156.4507293701172
82.41384887695312	49.63306427001953	-157.10755920410156
82.28446197509766	49.58535385131836	-157.41754150390625
82.1668701171875	49.54266357421875	-157.6988983154297
82.1668701171875	49.54266357421875	-157.6988983154297
82.1668701171875	49.54266357421875	-157.6988983154297
81.9273910522461	49.45772933959961	-158.2706298828125
81.9273910522461	49.45772933959961	-158.2706298828125
81.9273910522461	49.45772933959961	-158.2706298828125
81.69586944580078	49.3782844543457	-158.82159423828125
81.69586944580078	49.3782844543457	-158.82159423828125
81.44654846191406	49.295379638671875	-159.4131622314453
81.44654846191406	49.295379638671875	-159.4131622314453
81.44654846191406	49.295379638671875	-159.4131622314453
81.06859588623047	49.175106048583984	-160.30625915527344
81.06859588623047	49.175106048583984	-160.30625915527344
81.06859588623047	49.175106048583984	-160.30625915527344
80.6960220336914	49.06283187866211	-161.1825714111328
80.6960220336914	49.06283187866211	-161.1825714111328
80.6960220336914	49.06283187866211	-161.1825714111328
80.34092712402344	48.9615478515625	-162.0140380859375
80.34092712402344	48.9615478515625	-162.0140380859375
80.22632598876953	48.93003845214844	-162.28167724609375
80.22632598876953	48.93003845214844	-162.28167724609375
79.96957397460938	48.861572265625	-162.88006591796875
79.96957397460938	48.861572265625	-162.88006591796875
79.96957397460938	48.861572265625	-162.88006591796875
79.71992492675781	48.7977180480957	-163.46035766601562
79.71992492675781	48.7977180480957	-163.46035766601562
79.71992492675781	48.7977180480957	-163.46035766601562
79.46675109863281	48.73571014404297	-164.0472869873047
79.46675109863281	48.73571014404297	-164.0472869873047
79.46675109863281	48.73571014404297	-164.0472869873047
79.10187530517578	48.65114212036133	-164.89073181152344
79.10187530517578	48.65114212036133	-164.89073181152344
78.85370635986328	48.59684371948242	-165.46273803710938
78.72956848144531	48.57065963745117	-165.7484130859375
78.60398864746094	48.544822692871094	-166.03713989257812
78.60398864746094	48.544822692871094	-166.03713989257812
78.34202575683594	48.493064880371094	-166.63839721679688
78.34202575683594	48.493064880371094	-166.63839721679688
78.34202575683594	48.493064880371094	-166.63839721679688
78.08590698242188	48.44520568847656	-167.22508239746094
78.08590698242188	48.44520568847656	-167.22508239746094
78.08590698242188	48.44520568847656	-167.22508239746094
77.84017944335938	48.40181350708008	-167.78692626953125
77.84017944335938	48.40181350708008	-167.78692626953125
77.84017944335938	48.40181350708008	-167.78692626953125
77.50511169433594	48.34680938720703	-168.55148315429688
77.50511169433594	48.34680938720703	-168.55148315429688
77.3259048461914	48.31928253173828	-168.95973205566406
77.13558197021484	48.29149627685547	-169.3927459716797
77.13558197021484	48.29149627685547	-169.3927459716797
76.93901824951172	48.26651382446289	-169.90011596679688
76.93901824951172	48.26651382446289	-169.90011596679688
76.93901824951172	48.26651382446289	-169.90011596679688
76.54436492919922	48.2310791015625	-171.24098205566406
76.54436492919922	48.2310791015625	-171.24098205566406
76.54436492919922	48.2310791015625	-171.24098205566406
76.15969848632812	48.2098388671875	-172.7788543701172
76.15969848632812	48.2098388671875	-172.7788543701172
76.15969848632812	48.2098388671875	-172.7788543701172
75.91944885253906	48.20220184326172	-173.7904052734375
75.91944885253906	48.20220184326172	-173.7904052734375
75.91944885253906	48.20220184326172	-173.7904052734375
75.55345153808594	48.203548431396484	-175.52281188964844
75.55345153808594	48.203548431396484	-175.52281188964844
75.55345153808594	48.203548431396484	-175.52281188964844
75.17558288574219	48.22526168823242	-177.66580200195312
75.05738067626953	48.235595703125	-178.3798828125
75.05738067626953	48.235595703125	-178.3798828125
75.05738067626953	48.235595703125	-178.3798828125
74.82132720947266	48.261024475097656	-179.84335327148438
74.82132720947266	48.261024475097656	-179.84335327148438
74.82132720947266	48.261024475097656	-179.84335327148438
74.47808074951172	48.30965805053711	177.96839904785156
74.47808074951172	48.30965805053711	177.96839904785156
74.47808074951172	48.30965805053711	177.96839904785156
74.12771606445312	48.372982025146484	175.69369506835938
74.12771606445312	48.372982025146484	175.69369506835938
73.89327239990234	48.41964340209961	174.27394104003906
73.78398132324219	48.44169998168945	173.68270874023438
73.65801239013672	48.4678840637207	173.02520751953125
73.65801239013672	48.4678840637207	173.02520751953125
73.65801239013672	48.4678840637207	173.02520751953125
73.42552947998047	48.51920700073242	171.8684844970703
73.42552947998047	48.51920700073242	171.8684844970703
73.42552947998047	48.51920700073242	171.8684844970703
73.08563995361328	48.60254669189453	170.25250244140625
73.08563995361328	48.60254669189453	170.25250244140625
72.86505889892578	48.66206359863281	169.2250518798828
72.760498046875	48.69188690185547	168.7403564453125
72.760498046875	48.69188690185547	168.7403564453125
72.59214782714844	48.74178695678711	167.9610137939453
72.59214782714844	48.74178695678711	167.9610137939453
72.42640686035156	48.793373107910156	167.19357299804688
72.42640686035156	48.793373107910156	167.19357299804688
72.42640686035156	48.793373107910156	167.19357299804688
72.12615203857422	48.89302444458008	165.79928588867188
72.12615203857422	48.89302444458008	165.79928588867188
72.12615203857422	48.89302444458008	165.79928588867188
71.78765106201172	49.01541519165039	164.21656799316406
71.78765106201172	49.01541519165039	164.21656799316406
71.62374877929688	49.07540512084961	163.53184509277344
71.46234893798828	49.13365173339844	162.9571075439453
71.46234893798828	49.13365173339844	162.9571075439453
71.3028335571289	49.19166946411133	162.45285034179688
71.3028335571289	49.19166946411133	162.45285034179688
71.3028335571289	49.19166946411133	162.45285034179688
70.99839782714844	49.30540466308594	161.5911407470703
70.99839782714844	49.30540466308594	161.5911407470703
70.99839782714844	49.30540466308594	161.5911407470703
70.67631530761719	49.4376220703125	160.5625
70.67631530761719	49.4376220703125	160.5625
70.3697509765625	49.57801055908203	159.31092834472656
70.3697509765625	49.57801055908203	159.31092834472656
70.3697509765625	49.57801055908203	159.31092834472656
70.21857452392578	49.65125274658203	158.63412475585938
70.06552124023438	49.72793197631836	157.9231414794922
70.06552124023438	49.72793197631836	157.9231414794922
69.88030242919922	49.82425308227539	157.0364227294922
69.88030242919922	49.82425308227539	157.0364227294922
69.88030242919922	49.82425308227539	157.0364227294922
69.47571563720703	50.04724884033203	155.0386962890625
69.47571563720703	50.04724884033203	155.0386962890625
69.47571563720703	50.04724884033203	155.0386962890625
69.17229461669922	50.22686004638672	153.49888610839844
69.07526397705078	50.28654861450195	153.00018310546875
69.07526397705078	50.28654861450195	153.00018310546875
69.07526397705078	50.28654861450195	153.00018310546875
68.87480163574219	50.41359329223633	151.9601593017578
68.87480163574219	50.41359329223633	151.9601593017578
68.87480163574219	50.41359329223633	151.9601593017578
68.5915298461914	50.60256576538086	150.4662322998047
68.5915298461914	50.60256576538086	150.4662322998047
68.5915298461914	50.60256576538086	150.4662322998047
68.29093933105469	50.81479263305664	148.8511199951172
68.19255828857422	50.88695526123047	148.31552124023438
68.19255828857422	50.88695526123047	148.31552124023438
68.19255828857422	50.88695526123047	148.31552124023438
68.01155853271484	51.02373123168945	147.31947326660156
68.01155853271484	51.02373123168945	147.31947326660156
67.75920867919922	51.22325897216797	145.9068145751953
67.75920867919922	51.22325897216797	145.9068145751953
67.75920867919922	51.22325897216797	145.9068145751953
67.50592803955078	51.43370819091797	144.46087646484375
67.50592803955078	51.43370819091797	144.46087646484375
67.50592803955078	51.43370819091797	144.46087646484375
67.24498748779297	51.662269592285156	142.93765258789062
67.16460418701172	51.735286712646484	142.4608154296875
67.16460418701172	51.735286712646484	142.4608154296875
67.16460418701172	51.735286712646484	142.4608154296875
66.99884796142578	51.88949203491211	141.4665985107422
66.99884796142578	51.88949203491211	141.4665985107422
66.99884796142578	51.88949203491211	141.4665985107422
66.75460052490234	52.12696838378906	139.97056579589844
66.75460052490234	52.12696838378906	139.97056579589844
66.75460052490234	52.12696838378906	139.97056579589844
66.50769805908203	52.38814163208008	138.21302795410156
66.4376220703125	52.46828079223633	137.6212158203125
66.4376220703125	52.46828079223633	137.6212158203125
66.29936981201172	52.63317108154297	136.36181640625
66.29936981201172	52.63317108154297	136.36181640625
66.29936981201172	52.63317108154297	136.36181640625
66.10112762451172	52.88536834716797	134.38916015625
66.10112762451172	52.88536834716797	134.38916015625
66.10112762451172	52.88536834716797	134.38916015625
65.91409301757812	53.14175033569336	132.3826446533203
65.91409301757812	53.14175033569336	132.3826446533203
65.78272247314453	53.33280944824219	130.9020233154297
65.7230224609375	53.42105484008789	130.26344299316406
65.6596908569336	53.51464080810547	129.62078857421875
65.6596908569336	53.51464080810547	129.62078857421875
65.53890228271484	53.69546127319336	128.48472595214844
65.53890228271484	53.69546127319336	128.48472595214844
65.53890228271484	53.69546127319336	128.48472595214844
65.36800384521484	53.96162414550781	126.9687728881836
65.36800384521484	53.96162414550781	126.9687728881836
65.36800384521484	53.96162414550781	126.9687728881836
65.20118713378906	54.23613739013672	125.50223541259766
65.20118713378906	54.23613739013672	125.50223541259766
65.20118713378906	54.23613739013672	125.50223541259766
